0.5378130206388749,-0.046190692943076296,-0.687462659064222
0.5378130206388749,-0.046190692943076296,-0.687462659064222
0.5492513178178934,-0.05739505065217651,0.13615636429449923
0.5492513178178934,-0.05739505065217651,0.13615636429449923
0.7358329079192568,0.0332451163846956,0.04843232879136448
0.7358329079192568,0.0332451163846956,0.04843232879136448
0.7358329079192568,0.0332451163846956,0.04843232879136448
1.0324283503084486,-0.42911192325665487,-0.5227380559213042
1.0324283503084486,-0.42911192325665487,-0.5227380559213042
-0.9275507277027083,0.6463228755886703,0.5075173224900386
-0.9275507277027083,0.6463228755886703,0.5075173224900386
-0.9275507277027083,0.6463228755886703,0.5075173224900386
-0.32292515062938437,-0.4891966471739591,0.5211631948492843
-0.32292515062938437,-0.4891966471739591,0.5211631948492843
0.1312073308459331,-0.3272715699022347,-0.529560992100927
0.1312073308459331,-0.3272715699022347,-0.529560992100927
0.1312073308459331,-0.3272715699022347,-0.529560992100927
0.44804059244817485,0.15443238375803114,-0.44378921861759063
0.44804059244817485,0.15443238375803114,-0.44378921861759063
0.24121757824968335,0.10860547616600773,-1.0383508163650235
0.24121757824968335,0.10860547616600773,-1.0383508163650235
0.24121757824968335,0.10860547616600773,-1.0383508163650235
-0.5579095192440406,-0.6368680795119549,-0.35119051659876344
-0.5579095192440406,-0.6368680795119549,-0.35119051659876344
-0.2481165962458398,-0.322178300817048,0.6507949899062535
-0.2481165962458398,-0.322178300817048,0.6507949899062535
0.44100025384413394,-0.12664432180957508,-0.09289706896092088
0.44100025384413394,-0.12664432180957508,-0.09289706896092088
0.44100025384413394,-0.12664432180957508,-0.09289706896092088
-0.4980648386676519,0.4090374385356337,0.388601010584683
-0.4980648386676519,0.4090374385356337,0.388601010584683
-0.4980648386676519,0.4090374385356337,0.388601010584683
-0.4927836834936016,-0.701028252975719,-0.7498432195127943
-0.4927836834936016,-0.701028252975719,-0.7498432195127943
0.867847367734204,-0.11136868594556729,-0.5461292689560678
0.867847367734204,-0.11136868594556729,-0.5461292689560678
0.867847367734204,-0.11136868594556729,-0.5461292689560678
-0.41973431254004784,0.40190853037299323,0.9422289836102463
-0.41973431254004784,0.40190853037299323,0.9422289836102463
0.10832352671974084,0.6554915942203167,0.7248731530501424
0.10832352671974084,0.6554915942203167,0.7248731530501424
0.10832352671974084,0.6554915942203167,0.7248731530501424
-0.3827698312057733,0.4090374385356337,0.6020603018169269
-0.3827698312057733,0.4090374385356337,0.6020603018169269
0.3917142787317676,0.15443238375803114,-0.4818004388435655
0.3917142787317676,0.15443238375803114,-0.4818004388435655
0.3917142787317676,0.15443238375803114,-0.4818004388435655
-0.054494667540435235,1.1758935473099654,0.04160939261174159
-0.054494667540435235,1.1758935473099654,0.04160939261174159
0.11096230186472693,0.6432694169724896,0.9363801822625871
0.11096230186472693,0.6432694169724896,0.9363801822625871
0.11096230186472693,0.6432694169724896,0.9363801822625871
-0.12578125017992017,0.5180067000526943,0.5036167908063102
-0.12578125017992017,0.5180067000526943,0.5036167908063102
0.0546359881483197,-0.07979959467882478,-0.13675709053455407
0.0546359881483197,-0.07979959467882478,-0.13675709053455407
0.0546359881483197,-0.07979959467882478,-0.13675709053455407
0.3978750256208134,0.430424163023555,-0.46327989996862684
0.3978750256208134,0.430424163023555,-0.46327989996862684
-0.513904699305725,-0.2712581241398379,-0.6494474464823783
-0.513904699305725,-0.2712581241398379,-0.6494474464823783
-0.513904699305725,-0.2712581241398379,-0.6494474464823783
0.7639978672194996,0.5027310641886865,-0.1923147148035035
0.7639978672194996,0.5027310641886865,-0.1923147148035035
-0.31500522031034783,-0.2804268427714844,0.2453233431684681
-0.31500522031034783,-0.2804268427714844,0.2453233431684681
-0.31500522031034783,-0.2804268427714844,0.2453233431684681
0.3001862719951548,-0.17247540079315066,-0.6718685170410462
0.3001862719951548,-0.17247540079315066,-0.6718685170410462
-0.3942117332688694,0.23285037354707616,0.29405803125779373
-0.3942117332688694,0.23285037354707616,0.29405803125779373
-0.3942117332688694,0.23285037354707616,0.29405803125779373
-0.32468433405937513,0.3784819954160659,-0.19524111165526686
-0.32468433405937513,0.3784819954160659,-0.19524111165526686
0.34858905050844746,0.08823657121681328,-0.2595699417677687
0.34858905050844746,0.08823657121681328,-0.2595699417677687
-0.2613176817389269,0.6086426956980142,0.11666169058759468
-0.2613176817389269,0.6086426956980142,0.11666169058759468
-0.2613176817389269,0.6086426956980142,0.11666169058759468
0.8528870988111262,-0.12766631273985415,-0.6182591624360267
0.8528870988111262,-0.12766631273985415,-0.6182591624360267
0.426039984921056,0.0800898435154459,-0.45938336064076685
0.426039984921056,0.0800898435154459,-0.45938336064076685
0.426039984921056,0.0800898435154459,-0.45938336064076685
0.6548636066466667,-0.284498120926392,0.1605257045170967
0.6548636066466667,-0.284498120926392,0.1605257045170967
0.5483717261028981,0.013894030974228032,-0.008099430309549936
0.5483717261028981,0.013894030974228032,-0.008099430309549936
0.5483717261028981,0.013894030974228032,-0.008099430309549936
0.718230258967115,0.3713530872534255,-0.15722589907342363
0.718230258967115,0.3713530872534255,-0.15722589907342363
0.718230258967115,0.3713530872534255,-0.15722589907342363
1.0121833213272429,-0.039061784780435864,0.3983503436160697
1.0121833213272429,-0.039061784780435864,0.3983503436160697
-0.2472370045308446,-0.2132090392999874,0.7589878339482569
-0.2472370045308446,-0.2132090392999874,0.7589878339482569
-0.22787517214871186,-0.29162702908903243,0.669315528781193
-0.22787517214871186,-0.29162702908903243,0.669315528781193
-0.22787517214871186,-0.29162702908903243,0.669315528781193
0.4057985608239282,0.1330456592701098,0.2336257404731514
0.4057985608239282,0.1330456592701098,0.2336257404731514
0.31778892094729655,-0.5156766407470672,0.5786690887821628
0.31778892094729655,-0.5156766407470672,0.5786690887821628
0.31778892094729655,-0.5156766407470672,0.5786690887821628
0.10832352671974084,0.2919172779256536,-0.512014588057953
0.10832352671974084,0.2919172779256536,-0.512014588057953
-0.2630768651689176,-0.4993831853443325,-0.5490556658078312
-0.2630768651689176,-0.4993831853443325,-0.5490556658078312
-0.2630768651689176,-0.4993831853443325,-0.5490556658078312
0.5721351219440854,0.1748012887072256,0.03771285328388162
0.5721351219440854,0.1748012887072256,0.03771285328388162
0.09776121637164001,0.5180067000526943,0.598163762489067
0.09776121637164001,0.5180067000526943,0.598163762489067
0.09776121637164001,0.5180067000526943,0.598163762489067
0.19193160313731722,0.611700325705747,0.5416320033881539
0.19193160313731722,0.611700325705747,0.5416320033881539
-0.3414073912965216,0.11166310617374059,0.9987607427111594
-0.3414073912965216,0.11166310617374059,0.9987607427111594
-0.3414073912965216,0.11166310617374059,0.9987607427111594
-0.35988963196365903,-0.5849300832960178,0.2599433503596784
-0.35988963196365903,-0.5849300832960178,0.2599433503596784
-0.058896230999490255,0.5302247059089692,0.9880412672036775
-0.058896230999490255,0.5302247059089692,0.9880412672036775
-0.058896230999490255,0.5302247059089692,0.9880412672036775
-0.17683001360635484,0.45078889658119736,0.8301396002403829
-0.17683001360635484,0.45078889658119736,0.8301396002403829
0.5994168846452548,-0.6704728098561512,-0.3472939772709039
0.5994168846452548,-0.6704728098561512,-0.3472939772709039
0.5994168846452548,-0.6704728098561512,-0.3472939772709039
-0.263956456883913,-0.2865337600038458,0.06987527216219813
-0.263956456883913,-0.2865337600038458,0.06987527216219813
-0.009610255887123937,-0.4566097363684897,0.4022468829439288
-0.009610255887123937,-0.4566097363684897,0.4022468829439288
-0.009610255887123937,-0.4566097363684897,0.4022468829439288
-0.6626422163578185,0.11573438432864817,0.2901574995740654
-0.6626422163578185,0.11573438432864817,0.2901574995740654
-0.2252327921196476,0.23183255400834923,-0.43696628243796776
-0.2252327921196476,0.23183255400834923,-0.43696628243796776
-0.2252327921196476,0.23183255400834923,-0.43696628243796776
0.002711237890967494,0.7043719604285208,0.5133621314818276
0.002711237890967494,0.7043719604285208,0.5133621314818276
-0.0509726957963757,-0.42300083463274135,-0.6075356945726755
-0.0509726957963757,-0.42300083463274135,-0.6075356945726755
-0.0509726957963757,-0.42300083463274135,-0.6075356945726755
0.23505683136063754,0.2735881834454651,-0.8989696882766676
0.23505683136063754,0.2735881834454651,-0.8989696882766676
0.07311822881545695,0.22572146538443572,-0.27809048064270825
0.07311822881545695,0.22572146538443572,-0.27809048064270825
0.07311822881545695,0.22572146538443572,-0.27809048064270825
-0.3106036568512928,0.3764463563386121,0.04356165463153951
-0.3106036568512928,0.3764463563386121,0.04356165463153951
-0.3185235871703295,-0.5788189946721044,0.4617050388966065
-0.3185235871703295,-0.5788189946721044,0.4617050388966065
-0.3185235871703295,-0.5788189946721044,0.4617050388966065
0.2596998189168206,-0.05128396202826295,0.32719857732394453
0.2596998189168206,-0.05128396202826295,0.32719857732394453
-0.5816729150852283,0.6666917805378648,0.33499564833553197
-0.5816729150852283,0.6666917805378648,0.33499564833553197
-0.5816729150852283,0.6666917805378648,0.33499564833553197
-0.3238047423443798,-0.4637386445311301,0.07669820834182146
-0.3238047423443798,-0.4637386445311301,0.07669820834182146
-0.3238047423443798,-0.4637386445311301,0.07669820834182146
-0.8501033981741776,-0.5513211815602694,0.16247397418102624
-0.8501033981741776,-0.5513211815602694,0.16247397418102624
0.347709458793452,0.7726075834387447,1.0621194303475656
0.347709458793452,0.7726075834387447,1.0621194303475656
-0.15570539291015356,0.31636163242130777,-0.4389145521018977
-0.15570539291015356,0.31636163242130777,-0.4389145521018977
-0.15570539291015356,0.31636163242130777,-0.4389145521018977
-0.14690587087612145,-0.4617030054536764,0.6313003161993493
-0.14690587087612145,-0.4617030054536764,0.6313003161993493
-0.051855892395448945,0.25321927849627063,-0.11628828199568497
-0.051855892395448945,0.25321927849627063,-0.11628828199568497
-0.051855892395448945,0.25321927849627063,-0.11628828199568497
0.6258226605155066,-0.571690086509464,-0.0490370473872877
0.6258226605155066,-0.571690086509464,-0.0490370473872877
0.56597437505504,-0.22848467516399526,0.147853966989815
0.56597437505504,-0.22848467516399526,0.147853966989815
0.56597437505504,-0.22848467516399526,0.147853966989815
-0.04657473722139863,1.6148282233859408,0.36618393238188435
-0.04657473722139863,1.6148282233859408,0.36618393238188435
-1.1264538115821634,-0.5696544474320101,0.13907876879039377
-1.1264538115821634,-0.5696544474320101,0.13907876879039377
-1.1264538115821634,-0.5696544474320101,0.13907876879039377
-1.8956603712297322,-0.2152488497689934,-0.016870636153102365
-1.8956603712297322,-0.2152488497689934,-0.016870636153102365
0.5650947833400443,0.5068023423435941,0.2657921517073372
0.5650947833400443,0.5068023423435941,0.2657921517073372
0.5650947833400443,0.5068023423435941,0.2657921517073372
-2.085763933075155,-0.6735304398638841,0.2716409530549951
-2.085763933075155,-0.6735304398638841,0.2716409530549951
1.4355120683573313,0.6850250464096054,-0.4623057651366614
1.4355120683573313,0.6850250464096054,-0.4623057651366614
1.4355120683573313,0.6850250464096054,-0.4623057651366614
0.18929282799233094,-0.7438017019515618,0.9295572460829642
0.18929282799233094,-0.7438017019515618,0.9295572460829642
-2.062880128948963,-0.596130269613566,0.04550992429546994
-2.062880128948963,-0.596130269613566,0.04550992429546994
-2.062880128948963,-0.596130269613566,0.04550992429546994
-2.7317555549418087,-0.2203379474626279,-0.629956765131343
-2.7317555549418087,-0.2203379474626279,-0.629956765131343
-1.8674990168135672,-0.9535934972843156,-1.2167212918671875
-1.8674990168135672,-0.9535934972843156,-1.2167212918671875
-1.8674990168135672,-0.9535934972843156,-1.2167212918671875
-0.9504345318289006,1.002768283720693,-1.2362159655740916
-0.9504345318289006,1.002768283720693,-1.2362159655740916
-3.1286785261016457,0.9783239292250386,4.173346389408724
-3.1286785261016457,0.9783239292250386,4.173346389408724
-0.12050369988994761,-0.5034544634992401,-0.5344356586166203
-0.12050369988994761,-0.5034544634992401,-0.5344356586166203
-0.12050369988994761,-0.5034544634992401,-0.5344356586166203
-0.9865194214481796,-0.4576275559072167,0.43343915934614957
-0.9865194214481796,-0.4576275559072167,0.43343915934614957
-0.24987577967583066,-0.041101595249441805,-2.8503134662253835
-0.24987577967583066,-0.041101595249441805,-2.8503134662253835
-0.24987577967583066,-0.041101595249441805,-2.8503134662253835
-0.5024664021267068,-0.19589776435852585,1.1040311822572693
-0.5024664021267068,-0.19589776435852585,1.1040311822572693
-0.3651707871377093,-0.08285305329500546,-1.0909860361380779
-0.3651707871377093,-0.08285305329500546,-1.0909860361380779
-0.3651707871377093,-0.08285305329500546,-1.0909860361380779
-0.9847602380181888,0.7298341344629019,-1.0890377664741477
-0.9847602380181888,0.7298341344629019,-1.0890377664741477
-0.15394620948016258,-0.649090256759782,-0.1757464379483623
-0.15394620948016258,-0.649090256759782,-0.1757464379483623
-0.15394620948016258,-0.649090256759782,-0.1757464379483623
-0.36780956228269557,1.4875298673886914,-0.4720550981680481
-0.36780956228269557,1.4875298673886914,-0.4720550981680481
1.6705000418560654,0.28581036069329213,-2.6007912244310942
1.6705000418560654,0.28581036069329213,-2.6007912244310942
1.6705000418560654,0.28581036069329213,-2.6007912244310942
0.24561914170873816,0.40394416945044703,1.3350328851766189
0.24561914170873816,0.40394416945044703,1.3350328851766189
-0.07209731649257699,0.9559193851983906,-1.7274633781510826
-0.07209731649257699,0.9559193851983906,-1.7274633781510826
-0.07209731649257699,0.9559193851983906,-1.7274633781510826
0.5774162771181359,0.7165941376763479,0.04258751979957541
0.5774162771181359,0.7165941376763479,0.04258751979957541
-0.6626422163578185,0.8113055828681276,-1.3619512213032012
-0.6626422163578185,0.8113055828681276,-1.3619512213032012
-0.6626422163578185,0.8113055828681276,-1.3619512213032012
-0.5579095192440406,0.29904618608829403,-0.4973945808667417
-0.5579095192440406,0.29904618608829403,-0.4973945808667417
-1.0666091310057746,1.0862753712033726,-0.10459467165623756
-1.0666091310057746,1.0862753712033726,-0.10459467165623756
-1.0666091310057746,1.0862753712033726,-0.10459467165623756
0.6205415053414562,-0.726486255618548,-0.1689235017687394
0.6205415053414562,-0.726486255618548,-0.1689235017687394
-0.6908071756580613,0.1595256528432178,0.23459987530511642
-0.6908071756580613,0.1595256528432178,0.23459987530511642
-0.6908071756580613,0.1595256528432178,0.23459987530511642
-0.36956874571268644,1.4223518743862005,-1.0013137309710136
-0.36956874571268644,1.4223518743862005,-1.0013137309710136
1.2594927886040685,1.2207068067548144,0.40614741462765713
1.2594927886040685,1.2207068067548144,0.40614741462765713
-0.6494411308647318,-0.2651470355159244,-0.3024558285094365
-0.6494411308647318,-0.2651470355159244,-0.3024558285094365
-1.1018108240259803,-0.24580012149700897,-0.14845469322987032
-1.1018108240259803,-0.24580012149700897,-0.14845469322987032
-1.1018108240259803,-0.24580012149700897,-0.14845469322987032
2.345536214737957,0.45893979567411686,0.669315528781193
2.345536214737957,0.45893979567411686,0.669315528781193
-1.3896031394970623,1.0822040930484649,0.046484059127434495
-1.3896031394970623,1.0822040930484649,0.046484059127434495
-1.3896031394970623,1.0822040930484649,0.046484059127434495
